report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
911,java/org/apache/catalina/core/AccessLogAdapter.java,0.0,0.0,0.0,0.0,0.0,0.7465355950114707,0
911,java/org/apache/catalina/deploy/ContextResourceEnvRef.java,0.0,0.0,0.0,0.0,0.0,0.6742723696405631,0
911,java/org/apache/catalina/tribes/io/ListenCallback.java,0.0,0.0,0.0,0.0,0.0,0.6253208068716579,0
911,java/org/apache/catalina/ant/jmx/JMXAccessorGetTask.java,0.0,0.0,0.0,0.0,0.0,0.7264347649400167,0
911,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/ResultSet.java,0.0,0.0,0.0,0.0,0.0,0.6871974891873006,0
911,java/org/apache/tomcat/util/codec/Encoder.java,0.0,0.0,0.0,0.0,0.0,0.5337742012149989,0
911,java/org/apache/catalina/realm/JAASCallbackHandler.java,0.0,0.11178859708499622,0.0,1.0,0.15384615384615385,0.7359075403769298,0
911,java/org/apache/catalina/deploy/SessionConfig.java,0.0,0.0,0.0,0.0,0.0,0.7058269047976823,0
911,java/org/apache/tomcat/util/modeler/FixedNotificationFilter.java,0.0,0.0,0.0,0.0,0.0,0.653051334238645,0
911,java/org/apache/catalina/tribes/group/interceptors/FragmentationInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.7242476508389991,0
911,test/org/apache/jasper/util/TestFastRemovalDequeue.java,0.0,0.0,0.0,0.0,0.0,0.8267187650758109,0
911,test/org/apache/el/TesterBeanC.java,0.0,0.0,0.0,0.0,0.0,0.6007801398865178,0
911,test/org/apache/catalina/core/TestApplicationSessionCookieConfig.java,0.0,0.0,0.0,0.0,0.0,0.7456637500373475,0
911,java/org/apache/tomcat/util/bcel/classfile/ConstantInvokeDynamic.java,0.0,0.0,0.0,0.0,0.0,0.6379368428065386,0
911,webapps/examples/WEB-INF/classes/RequestParamExample.java,0.0,0.0,0.0,0.0,0.0,0.7528055913005921,0
911,java/org/apache/el/util/ConcurrentCache.java,0.0,0.0,0.0,0.0,0.0,0.6352185550699411,0
911,java/org/apache/catalina/tribes/transport/bio/PooledMultiSender.java,0.0,0.0,0.0,0.0,0.0,0.6857654425250522,0
911,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/AbstractWebsocketMessage.java,0.0,0.0,0.0,0.0,0.0,0.6534948544007311,0
911,java/org/apache/juli/logging/LogConfigurationException.java,0.0,0.0,0.0,0.0,0.0,0.7273023203382494,0
911,java/org/apache/catalina/ha/session/JvmRouteBinderValve.java,0.0,0.15634436321781572,0.0,0.041666666666666664,0.07692307692307693,0.7228469500248382,0
911,java/javax/websocket/EncodeException.java,0.0,0.0,0.0,0.0,0.0,0.5976219868908679,0
911,java/org/apache/coyote/ajp/AjpMessage.java,0.0,0.19356983468603312,0.0,0.02702702702702703,0.07692307692307693,0.6627094767798174,0
928,java/org/apache/el/parser/ELParserTreeConstants.java,0.0,0.0,0.0,0.0,0.0,0.8429420564878908,0
928,test/org/apache/tomcat/util/buf/TestUtf8.java,0.0053060139956593875,0.0,0.0,0.0,0.0,0.6753099480767536,0
928,java/org/apache/el/parser/ELParserConstants.java,0.007138787890269448,0.0,0.0,0.0,0.0,0.6595889463601029,0
928,java/org/apache/tomcat/jni/Status.java,0.007535685239995302,0.0,0.0,0.0,0.0,0.6690914222840753,0
928,java/org/apache/tomcat/util/buf/Ascii.java,0.007766374497081996,0.0,0.0,0.0,0.0,0.8605694629125227,0
928,java/org/apache/tomcat/jni/Proc.java,0.007770043211399483,0.0,0.0,0.0,0.0,0.7692348325078919,0
928,java/org/apache/jasper/xmlparser/XMLChar.java,0.00797528191319247,0.0,0.0,0.0,0.0,0.7049693285563882,0
928,test/org/apache/catalina/filters/TestCsrfPreventionFilter.java,0.008651115543787237,0.0,0.0,0.0,0.0,0.829210662571892,0
928,test/org/apache/catalina/tribes/test/TribesTestSuite.java,0.009247657038085758,0.0,0.0,0.0,0.0,0.8373726152410033,0
928,java/org/apache/el/parser/JJTELParserState.java,0.009431783673463685,0.0,0.0,0.0,0.0,0.7632734305426643,0
928,java/org/apache/catalina/connector/CoyoteReader.java,0.009495061991482692,0.05460053601071028,0.0,0.5,0.07692307692307693,0.8089993354578087,0
928,java/org/apache/catalina/tribes/group/RpcMessage.java,0.009745880479062488,0.0,0.0,0.0,0.0,0.7744653554333448,0
928,test/org/apache/el/lang/TestELArithmetic.java,0.009851752792966085,0.0,0.0,0.0,0.0,0.5674259174304112,0
928,java/org/apache/el/parser/ELParserTokenManager.java,0.009962682528792916,0.0,0.0,0.0,0.0,0.7530474200921747,0
928,java/org/apache/tomcat/util/http/fileupload/util/LimitedInputStream.java,0.010006342073643978,0.0,0.0,0.0,0.0,0.8387055826118284,0
928,java/org/apache/tomcat/util/http/fileupload/util/mime/QuotedPrintableDecoder.java,0.01000753985364028,0.0,0.0,0.0,0.0,0.8360827691524401,0
928,java/org/apache/catalina/util/TomcatCSS.java,0.010193972233006167,0.0,0.0,0.0,0.0,0.6658933081691196,0
928,java/org/apache/tomcat/util/http/parser/HttpParser.java,0.010201601124586294,0.0,0.0,0.0,0.0,0.8704494129901237,0
928,java/org/apache/el/parser/Token.java,0.010292147801146644,0.0,0.0,0.0,0.0,0.8166461113790506,0
928,java/org/apache/tomcat/util/http/fileupload/IOUtils.java,0.010377774769804357,0.0,0.0,0.0,0.0,0.8502475221429211,0
928,java/org/apache/el/parser/ELParser.java,0.010597404032223538,0.0,0.0,0.0,0.0,0.6447956330891511,0
928,java/org/apache/juli/logging/Log.java,0.010621882658539594,0.0,0.0,0.0,0.0,0.8440919438744178,0
928,java/org/apache/tomcat/jni/Multicast.java,0.010636205905267449,0.0,0.0,0.0,0.0,0.6531912268065506,0
928,test/org/apache/catalina/tribes/group/interceptors/TestGzipInterceptor.java,0.010692471998326942,0.0,0.0,0.0,0.0,0.6947002624077835,0
928,java/org/apache/tomcat/util/codec/binary/Base64.java,0.010758033022200799,0.0,0.0,0.0,0.0,0.8612793969501413,0
928,test/org/apache/catalina/util/TestRequestUtil.java,0.010807755086806353,0.0,0.0,0.0,0.0,0.5620296786379895,0
928,java/org/apache/tomcat/util/buf/Utf8Decoder.java,0.01119856163224703,0.0,0.0,0.0,0.0,0.8446209436250902,0
928,java/org/apache/catalina/comet/CometFilter.java,0.011460747062119324,0.0,0.0,0.0,0.0,0.7895550953525735,0
928,java/javax/servlet/annotation/HttpMethodConstraint.java,0.011556547391151443,0.0,0.0,0.0,0.0,0.7848560278826406,0
928,java/org/apache/tomcat/util/net/ServerSocketFactory.java,0.011567306961498455,0.0,0.0,0.0,0.0,0.7371866841683227,0
928,java/org/apache/tomcat/jni/Lock.java,0.011650963107170755,0.0,0.0,0.0,0.0,0.7204393212425176,0
928,java/javax/servlet/annotation/HttpConstraint.java,0.011660872517837524,0.0,0.0,0.0,0.0,0.7864890206326747,0
928,java/org/apache/catalina/tribes/membership/StaticMember.java,0.011730188866989968,0.0,0.0,0.0,0.0,0.840419043192736,0
928,java/org/apache/tomcat/util/bcel/classfile/LocalVariableTypeTable.java,0.011747374366981266,0.0,0.0,0.0,0.0,0.7811849150628211,0
928,java/org/apache/el/parser/ParseException.java,0.011871893477538399,0.0,0.0,0.0,0.0,0.8793949139734332,0
928,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/PoolExhaustedException.java,0.011958200505334917,0.0,0.0,0.0,0.0,0.4931169774633435,0
928,java/org/apache/tomcat/util/digester/ParserFeatureSetterFactory.java,0.011989587665498616,0.0,0.0,0.0,0.0,0.821297344284037,0
928,java/org/apache/tomcat/websocket/server/WsFrameServer.java,0.012141161536919288,0.0,0.0,0.0,0.0,0.8250710881189612,0
928,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/pool/interceptor/InduceSlowQuery.java,0.012157074897481931,0.0,0.0,0.0,0.0,0.8007077663974238,0
928,java/org/apache/tomcat/jni/Global.java,0.012335828664307531,0.0,0.0,0.0,0.0,0.7280925716327893,0
928,test/org/apache/tomcat/websocket/TestWsFrame.java,0.012657101592582855,0.0,0.0,0.0,0.0,0.7925929020561782,0
928,java/javax/servlet/Filter.java,0.012938232229000922,0.0,0.0,0.0,0.0,0.7974015532988111,0
928,java/org/apache/jasper/xmlparser/SymbolTable.java,0.012949018003691977,0.0,0.0,0.0,0.0,0.8180013731025304,0
928,java/org/apache/catalina/tribes/ChannelSender.java,0.013006592921543521,0.0,0.0,0.0,0.0,0.783324392426775,0
928,java/org/apache/tomcat/jni/Time.java,0.013085661290736572,0.0,0.0,0.0,0.0,0.6967269319169859,0
928,java/org/apache/el/parser/SimpleCharStream.java,0.01310125994458414,0.0,0.0,0.0,0.0,0.8686166087017761,0
928,java/org/apache/catalina/util/IOTools.java,0.013238908196546814,0.0,0.0,0.0,0.0,0.7816331297587343,0
928,java/org/apache/catalina/util/MIME2Java.java,0.013265229924755872,0.0,0.0,0.0,0.0,0.6149774433644556,0
928,java/org/apache/el/lang/FunctionMapperFactory.java,0.013485494655640997,0.0,0.0,0.0,0.0,0.8273344149717015,0
928,java/org/apache/el/lang/VariableMapperFactory.java,0.013991568190230607,0.0,0.0,0.0,0.0,0.6934164746939063,0
928,java/org/apache/tomcat/util/net/DefaultServerSocketFactory.java,0.014001154174669066,0.0,0.0,0.0,0.0,0.703945527746269,0
928,java/org/apache/tomcat/jni/Local.java,0.0140638675386739,0.0,0.0,0.0,0.0,0.7196211947579597,0
928,test/org/apache/catalina/tribes/test/channel/TestRemoteProcessException.java,0.014187020054765031,0.0,0.0,0.0,0.0,0.8200818462548783,0
928,java/org/apache/tomcat/util/http/RequestUtil.java,0.014189046895846913,0.0,0.0,0.0,0.0,0.7502733238677479,0
928,test/org/apache/el/lang/TestELSupport.java,0.014278136111006421,0.0,0.0,0.0,0.0,0.5888360548287798,0
928,java/org/apache/catalina/ssi/SSICommand.java,0.014546294447671665,0.0,0.0,0.0,0.0,0.7974913451602441,0
928,test/org/apache/tomcat/util/buf/TestUEncoder.java,0.014610453153620613,0.0,0.0,0.0,0.0,0.6750208492028787,0
928,java/org/apache/catalina/mbeans/RoleMBean.java,0.014787070933881897,0.0,0.0,0.0,0.0,0.8048740607815633,0
928,java/org/apache/tomcat/jni/Procattr.java,0.015007530741379055,0.0,0.0,0.0,0.0,0.8666774618518687,0
928,java/org/apache/tomcat/websocket/AsyncChannelWrapper.java,0.015119312122350655,0.0,0.0,0.0,0.0,0.7575357200478622,0
928,java/javax/servlet/ServletRequestAttributeListener.java,0.015311134661276399,0.0,0.0,0.0,0.0,0.8643671126235566,0
928,java/org/apache/catalina/util/MD5Encoder.java,0.015486992900405101,0.0,0.0,0.0,0.0,0.7973280142608448,0
928,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholePong.java,0.015554496325462915,0.0,0.0,0.0,0.0,0.7924953615065197,0
928,java/javax/servlet/http/HttpSessionBindingListener.java,0.015559742040497086,0.0,0.0,0.0,0.0,0.7472358424589329,0
928,test/org/apache/catalina/connector/TestResponsePerformance.java,0.015613053352854707,0.0,0.0,0.0,0.0,0.8114061652977878,0
928,test/org/apache/catalina/tribes/demos/ChannelCreator.java,0.01564666869414491,0.0,0.0,0.0,0.0,0.7314071086774264,0
928,java/org/apache/jasper/xmlparser/EncodingMap.java,0.01571685754343582,0.0,0.0,0.0,0.0,0.6332828765147601,0
928,java/org/apache/catalina/connector/CoyoteOutputStream.java,0.01574264843313721,0.0,0.0,0.0,0.0,0.7913119755468182,0
928,java/org/apache/catalina/Authenticator.java,0.015753276028817705,0.0,0.0,0.0,0.0,0.8500325252527825,0
928,java/org/apache/catalina/util/InstanceSupport.java,0.01598835168074996,0.0,0.0,0.0,0.0,0.7969500474207598,0
928,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBinary.java,0.016029710461285485,0.0,0.0,0.0,0.0,0.7821995376300905,0
928,java/org/apache/catalina/tribes/ChannelListener.java,0.01629789036597036,0.0,0.0,0.0,0.0,0.8306507133264961,0
928,java/org/apache/tomcat/util/bcel/classfile/EnclosingMethod.java,0.016359740470160897,0.0,0.0,0.0,0.0,0.8247305044964816,0
928,java/org/apache/tomcat/util/http/fileupload/util/Streams.java,0.016386917750215665,0.0,0.0,0.0,0.0,0.8805604064307277,0
928,java/org/apache/tomcat/util/bcel/classfile/StackMapTable.java,0.016410282576348544,0.0,0.0,0.0,0.0,0.895558718100512,0
928,java/org/apache/catalina/util/URLEncoder.java,0.016494084786650574,0.0,0.0,0.0,0.0,0.8695200463113696,0
928,java/org/apache/tomcat/util/scan/NonClosingJarInputStream.java,0.01655342581183267,0.0,0.0,0.0,0.0,0.8376937823111379,0
928,java/org/apache/tomcat/util/http/fileupload/ProgressListener.java,0.016597275964064438,0.0,0.0,0.0,0.0,0.8144018951920371,0
928,java/org/apache/catalina/ssi/SSIConditionalState.java,0.016614971882303986,0.0,0.0,0.0,0.0,0.7452763056783236,0
928,java/javax/servlet/ServletContextAttributeListener.java,0.016630773735355566,0.0,0.0,0.0,0.0,0.8624941334951547,0
928,java/org/apache/jasper/xmlparser/UCSReader.java,0.016691322652176304,0.0,0.0,0.0,0.0,0.8400301453031213,0
928,java/javax/el/Util.java,0.01670008684165958,0.0,0.0,0.0,0.0,0.8276057375536365,0
928,test/org/apache/catalina/startup/DuplicateMappingParamFilter.java,0.01680120370879705,0.0,0.0,0.0,0.0,0.8263393077505723,0
928,java/javax/servlet/SingleThreadModel.java,0.016833804531930466,0.0,0.0,0.0,0.0,0.8579116706261377,0
928,java/org/apache/catalina/tribes/tipis/Streamable.java,0.01696454563219718,0.0,0.0,0.0,0.0,0.8270248611344487,0
928,java/org/apache/naming/factory/Constants.java,0.017031297849685528,0.0,0.0,0.0,0.0,0.5849608475350953,0
928,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/interceptor/AbstractCreateStatementInterceptor.java,0.017072920415826573,0.0,0.0,0.0,0.0,0.8514452986067981,0
928,test/org/apache/tomcat/util/buf/TestCharChunk.java,0.017172258131818587,0.0,0.0,0.0,0.0,0.8363857799529946,0
928,java/org/apache/naming/resources/ImmutableNameNotFoundException.java,0.01722215978951007,0.0,0.0,0.0,0.0,0.8421762171651037,0
928,java/org/apache/tomcat/util/bcel/classfile/StackMap.java,0.01722463372733743,0.0,0.0,0.0,0.0,0.8962085788953946,0
928,java/org/apache/jasper/xmlparser/XMLStringBuffer.java,0.017302214606394424,0.0,0.0,0.0,0.0,0.8840616376864577,0
928,java/org/apache/tomcat/InstanceManager.java,0.017348900761828927,0.0,0.0,0.0,0.0,0.6482696407528732,0
928,java/org/apache/catalina/authenticator/Constants.java,0.017357627115656537,0.10675569186833954,0.0,0.09090909090909091,0.07692307692307693,0.8610874629562008,0
928,java/javax/servlet/http/HttpSessionActivationListener.java,0.017415140910300213,0.0,0.0,0.0,0.0,0.6686521911086795,0
928,java/org/apache/tomcat/websocket/SendHandlerToCompletionHandler.java,0.017518470407913767,0.0,0.0,0.0,0.0,0.6324996120136482,0
928,java/org/apache/tomcat/util/codec/Decoder.java,0.017552978905941416,0.0,0.0,0.0,0.0,0.7893918273467174,0
928,java/org/apache/coyote/http11/OutputFilter.java,0.01758145469287244,0.0,0.0,0.0,0.0,0.7740948544207435,0
928,java/org/apache/tomcat/util/http/fileupload/ByteArrayOutputStream.java,0.01758922238392554,0.0,0.0,0.0,0.0,0.823790786825939,0
928,java/javax/servlet/ServletRequestListener.java,0.017628558886600046,0.0,0.0,0.0,0.0,0.8087152489997094,0
928,java/org/apache/coyote/ActionCode.java,0.017730121057158175,0.0,0.0,0.0,0.0,0.8080432555771183,0
928,java/org/apache/tomcat/util/bcel/classfile/ParameterAnnotations.java,0.017791435508951563,0.0,0.0,0.0,0.0,0.8397259473544911,0
928,webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,0.01790834285950362,0.0,0.0,0.0,0.0,0.8210613296582991,0
928,java/org/apache/catalina/util/Base64.java,0.01794604283774735,0.0,0.0,0.0,0.0,0.8452628493709906,0
928,java/javax/servlet/ServletContextListener.java,0.017995559338471686,0.0,0.0,0.0,0.0,0.8213523442681989,0
928,java/org/apache/catalina/tribes/group/RpcCallback.java,0.018123215771395345,0.0,0.0,0.0,0.0,0.801555210403471,0
928,java/org/apache/catalina/ssi/ByteArrayServletOutputStream.java,0.018137563538952507,0.0,0.0,0.0,0.0,0.8091704347285322,0
928,java/org/apache/catalina/ssi/SSIProcessor.java,0.018143735115836505,0.07832934178738696,0.0,0.06666666666666667,0.07692307692307693,0.9032967892411383,0
928,java/org/apache/catalina/tribes/group/RpcChannel.java,0.018186804285200434,0.0,0.0,0.0,0.0,0.813256940855984,0
928,java/org/apache/catalina/ssi/SSIConfig.java,0.01819333012454819,0.0,0.0,0.0,0.0,0.8062359693668232,0
928,java/org/apache/jasper/compiler/ServletWriter.java,0.01826093459851806,0.0,0.0,0.0,0.0,0.8546147143733916,0
928,java/org/apache/catalina/comet/CometFilterChain.java,0.01827067912261726,0.0,0.0,0.0,0.0,0.6823921346609458,0
928,java/org/apache/el/lang/ELArithmetic.java,0.01831619375043089,0.0,0.0,0.0,0.0,0.6404206477204756,0
928,test/org/apache/catalina/realm/TesterServletSecurity01.java,0.01833719706132568,0.0,0.0,0.0,0.0,0.7348054237277344,0
928,java/org/apache/catalina/tribes/RemoteProcessException.java,0.018365724193042422,0.0,0.0,0.0,0.0,0.7790710452371548,0
928,java/org/apache/catalina/ssi/SSISet.java,0.01853226842953533,0.0,0.0,0.0,0.0,0.6777345232275196,0
928,java/org/apache/coyote/http11/AbstractInputBuffer.java,0.01873186619852181,0.0,0.0,0.0,0.0,0.8263513679336992,0
928,java/org/apache/tomcat/jni/Shm.java,0.018832078372768863,0.0,0.0,0.0,0.0,0.7759719138585628,0
928,java/javax/servlet/ServletContainerInitializer.java,0.018852332472307415,0.0,0.0,0.0,0.0,0.8785463747051734,0
928,java/org/apache/catalina/loader/StandardClassLoader.java,0.01890194819606417,0.09735666071273581,0.0,0.1111111111111111,0.07692307692307693,0.7773451792907096,0
928,java/org/apache/catalina/tribes/membership/McastServiceImpl.java,0.01904097829098259,0.0,0.0,0.0,0.0,0.7505111753975474,0
928,java/org/apache/catalina/ant/JKStatusUpdateTask.java,0.01904443341228219,0.0,0.0,0.0,0.0,0.7483384047512958,0
928,java/org/apache/tomcat/util/modeler/BaseNotificationBroadcaster.java,0.01905193696890705,0.0,0.0,0.0,0.0,0.8232817496882164,0
928,test/org/apache/el/util/Tester.java,0.019180497546533556,0.0,0.0,0.0,0.0,0.6541053047693888,0
928,java/org/apache/tomcat/util/bcel/classfile/InnerClasses.java,0.019207062980159482,0.0,0.0,0.0,0.0,0.8326592651433357,0
928,java/javax/servlet/http/HttpSessionListener.java,0.019280569252255964,0.0,0.0,0.0,0.0,0.752419894359655,0
928,java/org/apache/catalina/Realm.java,0.01929978070127102,0.0,0.0,0.0,0.0,0.8519704453705031,0
928,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBase.java,0.019385620337777867,0.0,0.0,0.0,0.0,0.8335145431279988,0
928,java/org/apache/catalina/manager/util/ReverseComparator.java,0.019397803771038214,0.0,0.0,0.0,0.0,0.7567018697499327,0
928,java/org/apache/coyote/http11/upgrade/servlet31/ReadListener.java,0.019405180375235632,0.0,0.0,0.0,0.0,0.8490465564457059,0
928,test/org/apache/catalina/util/TestConversions.java,0.019421769838967807,0.0,0.0,0.0,0.0,0.5932328753708018,0
928,java/org/apache/tomcat/util/bcel/classfile/Synthetic.java,0.019425040945245758,0.0,0.0,0.0,0.0,0.8707508884952808,0
928,test/org/apache/catalina/session/Benchmarks.java,0.01966554885467759,0.0,0.0,0.0,0.0,0.8465640699625094,0
928,java/org/apache/tomcat/jni/Address.java,0.019677245792407188,0.0,0.0,0.0,0.0,0.7619181317209635,0
928,java/javax/mail/internet/MimeMessage.java,0.019698566172094548,0.0,0.0,0.0,0.0,0.7532186969519037,0
928,java/javax/servlet/FilterChain.java,0.01974401513899398,0.0,0.0,0.0,0.0,0.7053372368815564,0
928,java/org/apache/naming/ContextAccessController.java,0.019800254565045104,0.0,0.0,0.0,0.0,0.8124066781954813,0
928,java/org/apache/naming/JndiPermission.java,0.019860619028696912,0.0,0.0,0.0,0.0,0.8225912030461199,0
928,java/org/apache/catalina/tribes/transport/MultiPointSender.java,0.019909071087783333,0.0,0.0,0.0,0.0,0.7540476766549027,0
928,java/org/apache/catalina/AccessLog.java,0.020200259503072717,0.0,0.0,0.0,0.0,0.8418487323886711,0
928,java/org/apache/catalina/ssi/ExpressionTokenizer.java,0.02042576689251147,0.0,0.0,0.0,0.0,0.8023395225246112,0
928,java/org/apache/catalina/Lifecycle.java,0.020479091105145106,0.0,0.0,0.0,0.0,0.7299940321629558,0
928,java/org/apache/tomcat/util/buf/UDecoder.java,0.020485936164868185,0.0,0.0,0.0,0.0,0.8630999920731273,0
928,java/org/apache/naming/resources/DirContextURLStreamHandlerFactory.java,0.020548527442731338,0.0895629154505989,0.0,0.023809523809523808,0.07692307692307693,0.8479506201911033,0
928,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/XADataSource.java,0.020587417918336542,0.0,0.0,0.0,0.0,0.7503155020822497,0
928,java/org/apache/tomcat/jni/Poll.java,0.020607423618698373,0.0,0.0,0.0,0.0,0.8170506132028992,0
928,java/org/apache/coyote/http11/upgrade/UpgradeOutbound.java,0.020669823451314327,0.0,0.0,0.0,0.0,0.7628818946927487,0
928,java/org/apache/coyote/http11/filters/ChunkedInputFilter.java,0.020675556832092212,0.04926189456398905,0.0,0.25,0.15384615384615385,0.8632164424584327,0
928,test/org/apache/catalina/startup/TesterServletContainerInitializer2.java,0.020737510913046937,0.0,0.0,0.0,0.0,0.6122867135639395,0
928,test/org/apache/catalina/startup/TesterServletContainerInitializer1.java,0.020737510913046937,0.0,0.0,0.0,0.0,0.7404008494182093,0
928,test/org/apache/catalina/authenticator/TestNonLoginAndBasicAuthenticator.java,0.02074717011927568,0.0,0.0,0.0,0.0,0.8113712079247647,0
928,java/org/apache/catalina/loader/ResourceEntry.java,0.02074997698655664,0.0,0.0,0.0,0.0,0.8417996437943639,0
928,test/org/apache/catalina/tribes/group/interceptors/TestOrderInterceptor.java,0.020806237167513533,0.0,0.0,0.0,0.0,0.6134997523191345,0
928,java/org/apache/catalina/tribes/io/ListenCallback.java,0.02091121823376624,0.0,0.0,0.0,0.0,0.8035010770352006,0
928,java/org/apache/tomcat/util/scan/Constants.java,0.020918414240407576,0.0,0.0,0.0,0.0,0.8639911046803603,0
928,java/javax/servlet/AsyncListener.java,0.020925940917774333,0.0,0.0,0.0,0.0,0.7817226808641782,0
928,java/org/apache/catalina/ant/UndeployTask.java,0.020960526207070188,0.10761827933313627,0.0,0.02564102564102564,0.07692307692307693,0.7698012400184668,0
928,java/org/apache/tomcat/JarScanner.java,0.021014353328860497,0.0,0.0,0.0,0.0,0.8904512652095729,0
928,java/org/apache/coyote/http11/upgrade/servlet31/WriteListener.java,0.02113597182824635,0.0,0.0,0.0,0.0,0.8497922714357105,0
928,test/org/apache/catalina/tribes/io/TestXByteBuffer.java,0.021148950890699663,0.0,0.0,0.0,0.0,0.6985088927403951,0
928,test/org/apache/catalina/tribes/demos/LoadTest.java,0.021156637621997442,0.0,0.0,0.0,0.0,0.8215254235009569,0
928,java/org/apache/tomcat/util/http/ContentType.java,0.02120350527236838,0.15505585389069743,0.0,0.25,0.07692307692307693,0.868670444818887,0
