report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
535,java/javax/websocket/server/ServerEndpointConfig.java,0.0,0.0,0.0,0.0,0.0,0.8031034277178959,0
535,java/org/apache/tomcat/websocket/server/WsMappingResult.java,0.0,0.0,0.0,0.0,0.0,0.8861219786785763,0
535,java/org/apache/tomcat/util/http/fileupload/util/mime/QuotedPrintableDecoder.java,0.0,0.0,0.0,0.0,0.0,0.8263711598928544,0
535,java/org/apache/jasper/compiler/Collector.java,0.0,0.04908259294847067,0.0,0.06666666666666667,0.037037037037037035,0.7503522894695867,0
535,java/org/apache/tomcat/util/bcel/classfile/LineNumberTable.java,0.0,0.0,0.0,0.0,0.0,0.8792721938040746,0
535,webapps/examples/WEB-INF/classes/websocket/snake/Snake.java,0.0,0.0,0.0,0.0,0.0,0.6521005499121881,0
535,java/org/apache/tomcat/util/net/SocketProperties.java,0.0,0.0,0.0,0.0,0.0,0.859665608361694,0
535,java/org/apache/naming/factory/OpenEjbFactory.java,0.0,0.15976420924144438,0.0,0.06666666666666667,0.037037037037037035,0.75933275749856,0
535,java/org/apache/jasper/compiler/tagplugin/TagPlugin.java,0.0,0.0,0.0,0.0,0.0,0.798896878840633,0
535,java/org/apache/tomcat/websocket/WsFrameClient.java,0.0,0.0,0.0,0.0,0.0,0.8195755378279612,0
535,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestGCClose.java,0.0,0.0,0.0,0.0,0.0,0.7741289637489975,0
535,java/javax/websocket/DeploymentException.java,0.0,0.0,0.0,0.0,0.0,0.6364040795054022,0
535,java/org/apache/coyote/ActionHook.java,0.0,0.0,0.0,0.0,0.0,0.7797947392774464,0
535,java/org/apache/tomcat/util/bcel/classfile/ConstantInteger.java,0.0,0.0,0.0,0.0,0.0,0.8851658662894137,0
535,java/javax/servlet/AsyncContext.java,0.0,0.0,0.0,0.0,0.0,0.8222314353203544,0
535,java/org/apache/tomcat/util/bcel/classfile/RuntimeVisibleAnnotations.java,0.0,0.0,0.0,0.0,0.0,0.8593867187048191,0
535,java/org/apache/tomcat/util/digester/AbstractObjectCreationFactory.java,0.0,0.0,0.0,0.0,0.0,0.7349307509377386,0
535,java/org/apache/el/parser/ELParserTreeConstants.java,0.0,0.0,0.0,0.0,0.0,0.9024142209525032,0
535,java/org/apache/coyote/http11/Http11Protocol.java,0.0,0.039301046976821144,0.0,0.1,0.18518518518518517,0.8596260979845163,0
535,java/org/apache/jasper/el/JspMethodExpression.java,0.0,0.0,0.0,0.0,0.0,0.7965008570722345,0
535,java/org/apache/jasper/compiler/JarResource.java,0.0,0.09269789668627056,0.0,0.08333333333333333,0.037037037037037035,0.8463834287167453,0
535,java/org/apache/tomcat/websocket/WrappedMessageHandler.java,0.0,0.0,0.0,0.0,0.0,0.7837682918753399,0
535,webapps/examples/WEB-INF/classes/websocket/snake/Direction.java,0.0,0.0,0.0,0.0,0.0,0.807287114665995,0
535,java/javax/servlet/annotation/WebInitParam.java,0.0,0.08176804146599936,0.0,0.1,0.037037037037037035,0.7883761049613116,0
535,java/org/apache/jasper/tagplugins/jstl/core/Catch.java,0.0,0.0,0.0,0.0,0.0,0.8796149082357773,0
535,test/org/apache/tomcat/websocket/pojo/TestEncodingDecoding.java,0.0,0.0,0.0,0.0,0.0,0.8852944115421015,0
535,java/org/apache/tomcat/util/bcel/util/BCELComparator.java,0.0,0.0,0.0,0.0,0.0,0.7173771181249132,0
535,java/org/apache/naming/JndiPermission.java,0.0,0.06804963087832472,0.0,0.1,0.037037037037037035,0.7756626124660482,0
535,test/org/apache/catalina/startup/TesterServletContainerInitializer1.java,0.0,0.0,0.0,0.0,0.0,0.8102602286375136,0
535,java/org/apache/catalina/tribes/io/ListenCallback.java,0.0,0.0,0.0,0.0,0.0,0.7527779993687612,0
535,java/org/apache/el/lang/FunctionMapperImpl.java,0.0,0.053550953149967294,0.0,0.027777777777777776,0.037037037037037035,0.9196971378180133,0
535,webapps/examples/WEB-INF/classes/jsp2/examples/ValuesBean.java,0.0,0.0,0.0,0.0,0.0,0.716597434486672,0
535,java/javax/servlet/http/HttpServletRequestWrapper.java,0.0,0.06335481222196539,0.0,0.06666666666666667,0.037037037037037035,0.8024892078202279,0
535,java/javax/servlet/FilterRegistration.java,0.0,0.0,0.0,0.0,0.0,0.8544770725208973,0
535,java/org/apache/catalina/InstanceListener.java,0.0,0.0,0.0,0.0,0.0,0.7135279228987164,0
535,webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardContextListener.java,0.0,0.0,0.0,0.0,0.0,0.8653981793409741,0
535,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestQueryTimeoutInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.7262809996578478,0
535,java/org/apache/el/parser/AstString.java,0.0,0.03658806439734954,0.0,0.2,0.037037037037037035,0.8791052643948498,0
535,java/org/apache/catalina/tribes/membership/Membership.java,0.0,0.053550953149967294,0.0,0.06666666666666667,0.1111111111111111,0.6522710376705367,0
535,test/org/apache/el/TesterBeanBBB.java,0.0,0.0,0.0,0.0,0.0,0.7473823034903383,0
535,test/org/apache/catalina/startup/TestTomcatClassLoader.java,0.0,0.0,0.0,0.0,0.0,0.9313645815861605,0
535,java/org/apache/naming/resources/DirContextURLStreamHandlerFactory.java,0.0,0.06804963087832472,0.0,0.011904761904761904,0.037037037037037035,0.7954780944802791,0
535,java/org/apache/tomcat/util/buf/Utf8Decoder.java,0.0,0.0,0.0,0.0,0.0,0.9254504361528056,0
535,java/org/apache/catalina/util/URLEncoder.java,0.0,0.0,0.0,0.0,0.0,0.8480657514502755,0
535,java/org/apache/catalina/LifecycleException.java,0.0,0.0,0.0,0.0,0.0,0.7506576921052708,0
535,webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilter.java,0.0,0.0,0.0,0.0,0.0,0.7246861029525593,0
535,java/javax/websocket/server/PathParam.java,0.0,0.0,0.0,0.0,0.0,0.7158785118895,0
535,java/org/apache/catalina/util/DOMWriter.java,0.0,0.0,0.0,0.0,0.0,0.8323919401743334,0
535,webapps/examples/jsp/plugin/applet/Clock2.java,0.0,0.0,0.0,0.0,0.0,0.8392207433657379,0
535,java/org/apache/catalina/ssi/ResponseIncludeWrapper.java,0.0,0.05951439576030656,0.0,0.1,0.037037037037037035,0.8393068076228402,0
535,java/org/apache/catalina/users/AbstractGroup.java,0.0,0.0,0.0,0.0,0.0,0.6836816841202042,0
535,java/org/apache/naming/factory/EjbFactory.java,0.0,0.15976420924144438,0.0,0.06666666666666667,0.037037037037037035,0.8613440109265178,0
535,java/org/apache/catalina/users/MemoryUserDatabaseFactory.java,0.0,0.0,0.0,0.0,0.0,0.842455920584436,0
535,java/org/apache/catalina/deploy/MessageDestinationRef.java,0.0,0.0,0.0,0.0,0.0,0.8727936657314395,0
535,java/org/apache/coyote/http11/upgrade/servlet31/WebConnection.java,0.0,0.0,0.0,0.0,0.0,0.7036398694022958,0
535,java/org/apache/jasper/tagplugins/jstl/core/Redirect.java,0.0,0.0,0.0,0.0,0.0,0.8509765827210128,0
535,java/org/apache/catalina/ha/ClusterSession.java,0.0,0.0,0.0,0.0,0.0,0.6022575314886841,0
535,java/org/apache/coyote/ajp/AbstractAjpProtocol.java,0.0,0.040348909752587765,0.0,0.25,0.07407407407407407,0.8037087083748913,0
535,java/javax/servlet/annotation/HttpMethodConstraint.java,0.0,0.08176804146599936,0.0,0.1,0.037037037037037035,0.7123467763482018,0
535,java/org/apache/tomcat/util/bcel/classfile/FieldOrMethod.java,0.0,0.0,0.0,0.0,0.0,0.8251860827628952,0
535,java/javax/websocket/ClientEndpointConfig.java,0.0,0.0,0.0,0.0,0.0,0.7748059760080906,0
535,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerPartialBinary.java,0.0,0.0,0.0,0.0,0.0,0.7251619234772652,0
535,test/org/apache/tomcat/websocket/TestWsWebSocketContainer.java,0.0,0.0,0.0,0.0,0.0,0.8555731475375,0
535,test/org/apache/el/parser/TesterBeanA.java,0.0,0.0,0.0,0.0,0.0,0.9169323985519116,0
535,java/org/apache/tomcat/util/bcel/classfile/ParameterAnnotationEntry.java,0.0,0.0,0.0,0.0,0.0,0.7806228245148983,0
535,test/org/apache/catalina/startup/SimpleHttpClient.java,0.0,0.08176804146599936,0.0,0.06666666666666667,0.037037037037037035,0.8415742360361904,0
535,java/org/apache/tomcat/util/digester/GenericParser.java,0.0,0.15976420924144438,0.0,0.06666666666666667,0.037037037037037035,0.7866444119250415,0
535,java/javax/ejb/EJBs.java,0.0,0.0,0.0,0.0,0.0,0.21300570758101162,0
535,java/org/apache/coyote/http11/upgrade/NioServletOutputStream.java,0.0,0.0,0.0,0.0,0.0,0.7369241290349213,0
535,java/org/apache/tomcat/util/threads/LimitLatch.java,0.0,0.0,0.0,0.0,0.0,0.7280561370274115,0
535,java/org/apache/naming/resources/RecyclableNamingEnumeration.java,0.0,0.0,0.0,0.0,0.0,0.6869728128144799,0
535,java/org/apache/tomcat/util/bcel/classfile/LocalVariableTable.java,0.0,0.0,0.0,0.0,0.0,0.8713956346527171,0
535,test/org/apache/tomcat/unittest/TesterCounter.java,0.0,0.0,0.0,0.0,0.0,0.8134774156373413,0
535,java/org/apache/coyote/InputBuffer.java,0.0,0.0,0.0,0.0,0.0,0.7847867670431561,0
535,java/org/apache/catalina/tribes/ChannelListener.java,0.0,0.13507348367087127,0.0,0.1,0.07407407407407407,0.7698050108038742,0
535,java/org/apache/tomcat/websocket/server/WsHandshakeRequest.java,0.0,0.0,0.0,0.0,0.0,0.8079642067519783,0
535,java/org/apache/tomcat/util/bcel/classfile/RuntimeVisibleParameterAnnotations.java,0.0,0.0,0.0,0.0,0.0,0.8649534832376512,0
535,test/org/apache/catalina/filters/TestExpiresFilter.java,0.0,0.026942272770684336,0.0,0.14285714285714285,0.07407407407407407,0.8578949926984671,0
535,java/org/apache/catalina/startup/HostRuleSet.java,0.0,0.0,0.0,0.0,0.0,0.7714681243533082,0
535,java/org/apache/catalina/deploy/FilterDef.java,0.0,0.0,0.0,0.0,0.0,0.8250653735067203,0
535,java/javax/servlet/ServletOutputStream.java,0.0,0.0,0.0,0.0,0.0,0.8455386307898006,0
535,java/org/apache/catalina/ha/session/SessionMessage.java,0.0,0.056297157575071366,0.0,0.125,0.037037037037037035,0.8124601160385199,0
535,java/org/apache/el/parser/AstGreaterThanEqual.java,0.0,0.0,0.0,0.0,0.0,0.7078960824319485,0
535,java/org/apache/jasper/runtime/PerThreadTagHandlerPool.java,0.0,0.0,0.0,0.0,0.0,0.8091244689666759,0
535,java/org/apache/catalina/deploy/Constants.java,0.0,0.0,0.0,0.0,0.0,0.4312700298406924,0
535,java/javax/websocket/SendResult.java,0.0,0.0,0.0,0.0,0.0,0.8411205554484086,0
535,java/org/apache/tomcat/util/http/mapper/MappingData.java,0.0,0.0,0.0,0.0,0.0,0.7660951006440421,0
535,java/org/apache/tomcat/util/digester/ObjectCreationFactory.java,0.0,0.0,0.0,0.0,0.0,0.742320544700868,0
535,java/org/apache/coyote/http11/upgrade/AbstractProcessor.java,0.0,0.0,0.0,0.0,0.0,0.7822068928148846,0
535,java/org/apache/jasper/xmlparser/XMLChar.java,0.0,0.0,0.0,0.0,0.0,0.7276562987009139,0
535,java/org/apache/catalina/users/MemoryRole.java,0.0,0.0,0.0,0.0,0.0,0.7813824682920969,0
535,java/org/apache/tomcat/util/bcel/classfile/StackMapEntry.java,0.0,0.0,0.0,0.0,0.0,0.88942494301666,0
535,java/org/apache/tomcat/util/digester/Rule.java,0.0,0.06335481222196539,0.0,0.06666666666666667,0.037037037037037035,0.8195202277147816,0
535,test/org/apache/naming/resources/TestDirContextURLStreamHandlerFactory.java,0.0,0.06804963087832472,0.0,0.011904761904761904,0.037037037037037035,0.8796881400738762,0
535,java/javax/websocket/OnClose.java,0.0,0.0,0.0,0.0,0.0,0.0,0
535,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/CloseWebsocketMessage.java,0.0,0.0,0.0,0.0,0.0,0.6230619199044979,0
535,java/javax/websocket/Session.java,0.0,0.0,0.0,0.0,0.0,0.8441865995620206,0
535,java/javax/servlet/jsp/el/FunctionMapper.java,0.0,0.06335481222196539,0.0,0.06666666666666667,0.037037037037037035,0.8602512556862418,0
535,java/org/apache/tomcat/util/digester/RuleSet.java,0.0,0.15976420924144438,0.0,0.06666666666666667,0.037037037037037035,0.806645384602879,0
535,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/PoolPurgeTest.java,0.0,0.0,0.0,0.0,0.0,0.7517094745908993,0
535,webapps/examples/WEB-INF/classes/dates/JspCalendar.java,0.0,0.0,0.0,0.0,0.0,0.8138037760322541,0
535,java/org/apache/el/parser/AstDeferredExpression.java,0.0,0.0,0.0,0.0,0.0,0.7724365595227349,0
535,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/jmx/ConnectionPoolMBean.java,0.0,0.0,0.0,0.0,0.0,0.7042136506870751,0
535,java/javax/websocket/ClientEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.19563571238330654,0
535,java/org/apache/catalina/session/PersistentManager.java,0.0,0.0,0.0,0.0,0.0,0.8187145884624715,0
535,java/org/apache/naming/factory/ResourceEnvFactory.java,0.0,0.15976420924144438,0.0,0.06666666666666667,0.037037037037037035,0.801891695281404,0
535,java/org/apache/catalina/tribes/tipis/Streamable.java,0.0,0.0,0.0,0.0,0.0,0.8198351862825073,0
535,java/org/apache/tomcat/util/bcel/classfile/ConstantUtf8.java,0.0,0.0,0.0,0.0,0.0,0.9174633769902543,0
535,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/PoolCleanerTest.java,0.0,0.0,0.0,0.0,0.0,0.6626632022572726,0
535,test/org/apache/tomcat/util/http/TestCookiesDisallowEquals.java,0.0,0.0,0.0,0.0,0.0,0.8046917353151151,0
535,java/javax/annotation/sql/DataSourceDefinition.java,0.0,0.0,0.0,0.0,0.0,0.8215820543828213,0
535,test/org/apache/catalina/tribes/membership/TestMemberImplSerialization.java,0.0,0.0,0.0,0.0,0.0,0.7923474796259126,0
535,java/org/apache/tomcat/util/bcel/classfile/ArrayElementValue.java,0.0,0.0,0.0,0.0,0.0,0.7172666179533445,0
535,java/javax/servlet/jsp/SkipPageException.java,0.0,0.053550953149967294,0.0,0.1,0.07407407407407407,0.8765783895579193,0
535,test/org/apache/catalina/connector/TestResponsePerformance.java,0.0,0.0,0.0,0.0,0.0,0.9354197335402874,0
535,test/org/apache/catalina/tribes/group/TestGroupChannelSenderConnections.java,0.0,0.0,0.0,0.0,0.0,0.7892686055142953,0
535,java/org/apache/tomcat/util/digester/XercesParser.java,0.0,0.0,0.0,0.0,0.0,0.8021384189438324,0
535,java/javax/xml/ws/WebServiceRef.java,0.0,0.047230620454631736,0.0,0.16666666666666666,0.07407407407407407,0.7867960306542604,0
535,java/org/apache/catalina/LifecycleState.java,0.0,0.056297157575071366,0.0,0.25,0.037037037037037035,0.7623832118904409,0
535,java/org/apache/catalina/deploy/Injectable.java,0.0,0.0,0.0,0.0,0.0,0.5902741496420855,0
535,java/org/apache/catalina/users/AbstractRole.java,0.0,0.0,0.0,0.0,0.0,0.7132427805354459,0
535,java/org/apache/catalina/realm/NullRealm.java,0.0,0.0,0.0,0.0,0.0,0.7542683186219926,0
535,webapps/examples/WEB-INF/classes/examples/ExampleTagBase.java,0.0,0.0,0.0,0.0,0.0,0.6381556256014925,0
535,webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,0.0,0.0,0.0,0.0,0.0,0.8519715866849256,0
535,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestSuspectTimeout.java,0.0,0.0,0.0,0.0,0.0,0.7053556760504899,0
535,java/org/apache/tomcat/util/bcel/classfile/ConstantLong.java,0.0,0.0,0.0,0.0,0.0,0.8899507849464061,0
535,test/org/apache/catalina/valves/Benchmarks.java,0.0,0.0,0.0,0.0,0.0,0.7075267689836762,0
535,java/org/apache/catalina/tribes/MessageListener.java,0.0,0.0,0.0,0.0,0.0,0.7561961510142148,0
535,java/org/apache/tomcat/util/bcel/classfile/ElementValue.java,0.0,0.0,0.0,0.0,0.0,0.7615990771992036,0
535,java/org/apache/catalina/Contained.java,0.0,0.0,0.0,0.0,0.0,0.7482598432569638,0
535,java/org/apache/catalina/deploy/MessageDestination.java,0.0,0.0,0.0,0.0,0.0,0.8505081900014742,0
535,java/org/apache/tomcat/util/buf/Constants.java,0.0,0.0,0.0,0.0,0.0,0.6369065895700451,0
535,java/org/apache/catalina/tribes/Constants.java,0.0,0.0,0.0,0.0,0.0,0.7757816920070274,0
535,java/org/apache/jasper/el/JspELException.java,0.0,0.0,0.0,0.0,0.0,0.8118615201870245,0
535,java/org/apache/tomcat/util/bcel/classfile/SimpleElementValue.java,0.0,0.0,0.0,0.0,0.0,0.7979944111485888,0
535,webapps/examples/WEB-INF/classes/RequestParamExample.java,0.0,0.0,0.0,0.0,0.0,0.9083788947625979,0
535,java/org/apache/catalina/connector/Constants.java,0.0,0.0,0.0,0.0,0.0,0.4312700308124383,0
535,java/org/apache/catalina/loader/Constants.java,0.0,0.0,0.0,0.0,0.0,0.4312700298406924,0
535,java/javax/servlet/jsp/el/VariableResolver.java,0.0,0.06335481222196539,0.0,0.06666666666666667,0.037037037037037035,0.8348940188395215,0
535,webapps/examples/WEB-INF/classes/HelloWorldExample.java,0.0,0.0,0.0,0.0,0.0,0.9092461075558392,0
535,java/org/apache/catalina/ha/deploy/Constants.java,0.0,0.0,0.0,0.0,0.0,0.8105698962275877,0
535,java/org/apache/catalina/tribes/membership/Constants.java,0.0,0.0,0.0,0.0,0.0,0.7850003253537269,0
535,java/javax/el/MethodExpression.java,0.0,0.0,0.0,0.0,0.0,0.8019102133811744,0
535,java/org/apache/tomcat/util/threads/ThreadPoolExecutor.java,0.0,0.04557361271175268,0.0,0.16666666666666666,0.037037037037037035,0.8071328440907288,0
535,test/org/apache/catalina/connector/TestMaxConnections.java,0.0,0.0,0.0,0.0,0.0,0.8096705837071497,0
535,java/javax/el/CompositeELResolver.java,0.0,0.023729506877978968,0.0,0.5,0.1111111111111111,0.8955479044786333,0
535,test/org/apache/catalina/startup/NoMappingParamServlet.java,0.0,0.0,0.0,0.0,0.0,0.8542215393390902,0
535,java/javax/servlet/annotation/HttpConstraint.java,0.0,0.08176804146599936,0.0,0.1,0.037037037037037035,0.7028813529272682,0
535,java/org/apache/tomcat/jni/Pool.java,0.0,0.15976420924144438,0.0,0.06666666666666667,0.037037037037037035,0.7782648301417819,0
535,java/org/apache/naming/ResourceLinkRef.java,0.0,0.06804963087832472,0.0,0.1,0.037037037037037035,0.7723052248280723,0
535,java/org/apache/catalina/ContainerServlet.java,0.0,0.0,0.0,0.0,0.0,0.751773274763827,0
535,java/org/apache/coyote/http11/upgrade/servlet31/HttpUpgradeHandler.java,0.0,0.0,0.0,0.0,0.0,0.7445335834779799,0
535,java/org/apache/coyote/http11/filters/GzipOutputFilter.java,0.0,0.04723062045463174,0.0,0.08333333333333333,0.037037037037037035,0.7533537613046314,0
535,java/org/apache/tomcat/util/bcel/classfile/Annotations.java,0.0,0.0,0.0,0.0,0.0,0.7945229423924879,0
535,java/javax/mail/internet/InternetAddress.java,0.0,0.0,0.0,0.0,0.0,0.6649965383863633,0
535,java/org/apache/naming/resources/DirContextURLConnection.java,0.0,0.05057861522006377,0.0,0.16666666666666666,0.2222222222222222,0.8598663951252559,0
535,java/org/apache/jasper/util/Enumerator.java,0.0,0.04908259294847067,0.0,0.06666666666666667,0.037037037037037035,0.8260723906693485,0
535,java/javax/servlet/jsp/tagext/TagAdapter.java,0.0,0.0,0.0,0.0,0.0,0.7883058854405011,0
535,java/org/apache/jasper/compiler/ELInterpreterFactory.java,0.0,0.0,0.0,0.0,0.0,0.8395468668670623,0
535,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/JdbcInterceptor.java,0.0,0.0,0.0,0.0,0.0,0.8365579609145504,0
535,java/org/apache/coyote/ProtocolHandler.java,0.0,0.04272349923506946,0.0,0.16666666666666666,0.07407407407407407,0.7344724384515032,0
535,java/org/apache/catalina/core/ApplicationJspConfigDescriptor.java,0.0,0.0,0.0,0.0,0.0,0.7370462150071432,0
535,java/org/apache/tomcat/util/buf/Ascii.java,0.0,0.0,0.0,0.0,0.0,0.8524017418922857,0
535,java/org/apache/tomcat/util/http/fileupload/package-info.java,0.0,0.0,0.0,0.0,0.0,0.797069592926318,0
535,java/javax/websocket/RemoteEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.7890646595226709,0
535,java/org/apache/catalina/util/IOTools.java,0.0,0.15976420924144438,0.0,0.06666666666666667,0.037037037037037035,0.7543259668794471,0
535,java/org/apache/tomcat/util/MutableInteger.java,0.0,0.0,0.0,0.0,0.0,0.710078881219544,0
535,test/org/apache/catalina/tribes/demos/EchoRpcTest.java,0.0,0.0,0.0,0.0,0.0,0.8816025860167556,0
535,java/org/apache/catalina/manager/host/Constants.java,0.0,0.0,0.0,0.0,0.0,0.7694917291530627,0
535,webapps/examples/WEB-INF/classes/jsp2/examples/FooBean.java,0.0,0.0,0.0,0.0,0.0,0.6027533150657942,0
535,webapps/examples/WEB-INF/classes/ServletToJsp.java,0.0,0.0,0.0,0.0,0.0,0.9393618054418637,0
535,java/org/apache/naming/resources/DirContextURLStreamHandler.java,0.0,0.0,0.0,0.0,0.0,0.8774154958791197,0
535,webapps/examples/WEB-INF/classes/websocket/tc7/snake/Snake.java,0.0,0.0,0.0,0.0,0.0,0.7321740390880012,0
535,java/org/apache/catalina/tribes/transport/DataSender.java,0.0,0.0,0.0,0.0,0.0,0.8550168364894415,0
535,webapps/examples/WEB-INF/classes/listeners/SessionListener.java,0.0,0.0,0.0,0.0,0.0,0.7562975111540238,0
535,test/org/apache/catalina/loader/TestVirtualWebappLoader.java,0.0,0.0,0.0,0.0,0.0,0.9172299268261437,0
535,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/CreateTestTable.java,0.0,0.0,0.0,0.0,0.0,0.7822987580258572,0
