report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
752,webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilterTestServlet.java,0.011121155360437236,0.04480026711610489,0.0,0.023255813953488372,0.06666666666666667,0.7895801728048322,0
752,java/javax/servlet/SessionCookieConfig.java,0.011133170288766966,0.04455723680733267,0.0,1.0,0.06666666666666667,0.8176601520801705,0
752,webapps/examples/WEB-INF/classes/examples/ValuesTag.java,0.011138916105030787,0.0,0.0,0.0,0.0,0.6952898776638532,0
752,java/org/apache/el/lang/EvaluationContext.java,0.011176953184320298,0.025746522884563684,0.0,0.04,0.06666666666666667,0.7836310537385295,0
752,webapps/examples/WEB-INF/classes/jsp2/examples/simpletag/ShuffleSimpleTag.java,0.011184783696633527,0.0,0.0,0.0,0.0,0.6574947327590698,0
752,java/org/apache/el/MethodExpressionLiteral.java,0.011188166807410815,0.0,0.0,0.0,0.0,0.6819002756374233,0
752,java/org/apache/tomcat/jni/Time.java,0.011210183577619642,0.10051864131406632,0.0,1.0,0.06666666666666667,0.6906251968613495,0
752,java/org/apache/tomcat/util/http/fileupload/disk/DiskFileItemFactory.java,0.01123214546086594,0.0,0.0,0.0,0.0,0.8080810916973848,0
752,java/org/apache/tomcat/util/http/fileupload/util/Streams.java,0.011239841923029776,0.0,0.0,0.0,0.0,0.7538255107810096,0
752,java/javax/servlet/AsyncEvent.java,0.011246066157273263,0.0,0.0,0.0,0.0,0.7817894899265613,0
752,java/org/apache/tomcat/util/digester/ObjectParamRule.java,0.011252173488942568,0.0,0.0,0.0,0.0,0.6960094652419384,0
752,java/org/apache/tomcat/jni/Registry.java,0.01125541547846099,0.0,0.0,0.0,0.0,0.7045149370271987,0
752,java/org/apache/catalina/ssi/SSIFsize.java,0.01126441313297017,0.14270683344811674,0.0,1.0,0.06666666666666667,0.8293464659557831,0
752,java/javax/servlet/jsp/tagext/DynamicAttributes.java,0.011268091935156647,0.0,0.0,0.0,0.0,0.7562469212144146,0
752,java/org/apache/jasper/compiler/TldLocation.java,0.011271919192203788,0.0,0.0,0.0,0.0,0.6951249335062291,0
752,java/org/apache/tomcat/util/digester/Rules.java,0.011279023646974766,0.0,0.0,0.0,0.0,0.806945614701476,0
752,java/org/apache/jasper/tagplugins/jstl/core/Redirect.java,0.011285465802341512,0.0,0.0,0.0,0.0,0.7766501092559728,0
752,java/org/apache/jasper/el/ELContextWrapper.java,0.011372931086794508,0.0,0.0,0.0,0.0,0.7920385536951594,0
752,java/org/apache/jasper/compiler/ServletWriter.java,0.011392943700653864,0.05747543439816886,0.0,1.0,0.06666666666666667,0.750236108468825,0
752,java/org/apache/tomcat/util/http/fileupload/FileItemStream.java,0.011406412211578391,0.0,0.0,0.0,0.0,0.8149497252069996,0
752,webapps/examples/WEB-INF/classes/websocket/snake/Location.java,0.011424497122174073,0.0,0.0,0.0,0.0,0.40644939891683357,0
752,java/javax/el/MethodExpression.java,0.011543148355823847,0.0,0.0,0.0,0.0,0.7425250024634206,0
752,java/javax/servlet/annotation/WebServlet.java,0.011549725501102403,0.0,0.0,0.0,0.0,0.7935242977430258,0
752,java/org/apache/tomcat/util/scan/FileUrlJar.java,0.011562821865811451,0.0,0.0,0.0,0.0,0.7393183136147721,0
752,java/org/apache/tomcat/util/net/NioChannel.java,0.011564372757229392,0.0,0.0,0.0,0.0,0.868041793163571,0
752,java/javax/servlet/ServletContextAttributeListener.java,0.011570163876537145,0.0,0.0,0.0,0.0,0.7990537048076222,0
752,java/org/apache/tomcat/util/http/fileupload/util/FileItemHeadersImpl.java,0.011628170216916029,0.0,0.0,0.0,0.0,0.7537193072098924,0
752,java/org/apache/el/lang/FunctionMapperFactory.java,0.011636036365226558,0.0,0.0,0.0,0.0,0.76351112315704,0
752,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/BorrowWaitTest.java,0.011658964639578715,0.0,0.0,0.0,0.0,0.8092944700120186,0
752,webapps/examples/WEB-INF/classes/examples/LogTag.java,0.011687907962495952,0.0,0.0,0.0,0.0,0.6555084764673191,0
752,java/org/apache/tomcat/util/bcel/classfile/EnumElementValue.java,0.011689273584888102,0.0,0.0,0.0,0.0,0.5734350525543795,0
752,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/Driver.java,0.011725226169257244,0.0,0.0,0.0,0.0,0.8488418202972913,0
752,java/org/apache/catalina/util/Strftime.java,0.011725242694797225,0.14270683344811674,0.0,1.0,0.06666666666666667,0.7902898714905078,0
752,java/org/apache/jasper/compiler/JasperTagInfo.java,0.011742651959499363,0.0,0.0,0.0,0.0,0.792063950080287,0
752,java/org/apache/naming/ResourceLinkRef.java,0.011761750127271813,0.0,0.0,0.0,0.0,0.7126434434404768,0
752,java/org/apache/tomcat/util/bcel/classfile/ArrayElementValue.java,0.011793922162882407,0.0,0.0,0.0,0.0,0.5857571102758439,0
752,java/org/apache/tomcat/util/bcel/classfile/CodeException.java,0.011805403752571974,0.0,0.0,0.0,0.0,0.8356427828153217,0
752,java/org/apache/tomcat/buildutil/Txt2Html.java,0.011818243819376052,0.04455723680733267,0.0,1.0,0.06666666666666667,0.7833385453092101,0
752,java/org/apache/el/parser/AstNegative.java,0.011825622066909743,0.0,0.0,0.0,0.0,0.5141554698763734,0
752,java/org/apache/jasper/tagplugins/jstl/core/If.java,0.011832147260014742,0.0,0.0,0.0,0.0,0.43654855547012217,0
752,java/org/apache/tomcat/util/net/jsse/JSSESupport.java,0.011883112722530892,0.05008041418452826,0.0,1.0,0.13333333333333333,0.8784946009045149,0
752,java/org/apache/tomcat/websocket/server/DefaultServerEndpointConfigurator.java,0.011927884072649522,0.0,0.0,0.0,0.0,0.824948207747055,0
752,java/org/apache/catalina/deploy/ContextHandler.java,0.011936802704727852,0.0,0.0,0.0,0.0,0.8445335767534825,0
752,java/org/apache/naming/resources/DirContextURLStreamHandlerFactory.java,0.01193684636399819,0.027654432508718865,0.0,0.014285714285714285,0.06666666666666667,0.8474296105466812,0
752,java/javax/servlet/jsp/ErrorData.java,0.011946350533936029,0.0,0.0,0.0,0.0,0.7867892050168646,0
752,java/org/apache/catalina/ssi/SSIConditional.java,0.01196748441918869,0.0,0.0,0.0,0.0,0.8708351492711498,0
752,java/javax/servlet/http/Part.java,0.012036611900577612,0.0,0.0,0.0,0.0,0.820823971627851,0
752,java/org/apache/catalina/ha/deploy/WarWatcher.java,0.01203689262658912,0.12772015000658035,0.0,1.0,0.13333333333333333,0.8621243797074521,0
752,java/org/apache/tomcat/util/bcel/classfile/Constant.java,0.012039332742842546,0.0,0.0,0.0,0.0,0.7933129128383166,0
752,java/org/apache/tomcat/util/bcel/classfile/FieldOrMethod.java,0.012092623126630156,0.0,0.0,0.0,0.0,0.7254704744728648,0
752,java/org/apache/el/lang/VariableMapperFactory.java,0.012175042972367992,0.0,0.0,0.0,0.0,0.660921449140285,0
752,java/org/apache/tomcat/util/net/DefaultServerSocketFactory.java,0.012185252771132658,0.10051864131406632,0.0,1.0,0.06666666666666667,0.7552377497967158,0
752,java/javax/servlet/http/HttpSessionActivationListener.java,0.012244471297950619,0.0,0.0,0.0,0.0,0.7734755543784445,0
752,java/org/apache/el/ValueExpressionImpl.java,0.012259455225282353,0.0,0.0,0.0,0.0,0.7434553386346501,0
752,test/org/apache/jasper/el/TestJasperELResolver.java,0.012283011270480518,0.0,0.0,0.0,0.0,0.7110903125751805,0
752,java/javax/servlet/annotation/MultipartConfig.java,0.012298322686120458,0.0,0.0,0.0,0.0,0.800975362865819,0
752,java/org/apache/jasper/security/SecurityClassLoad.java,0.012325254227517462,0.05747543439816886,0.0,1.0,0.06666666666666667,0.8419329119546421,0
752,java/org/apache/catalina/deploy/SessionConfig.java,0.012341997675175584,0.0,0.0,0.0,0.0,0.791439485615763,0
752,java/org/apache/tomcat/util/bcel/classfile/InnerClasses.java,0.012360181932164755,0.0,0.0,0.0,0.0,0.7057442898216885,0
752,java/org/apache/naming/factory/OpenEjbFactory.java,0.012370319891731192,0.10051864131406632,0.0,1.0,0.06666666666666667,0.7302378776315815,0
752,java/org/apache/tomcat/util/bcel/classfile/StackMapType.java,0.012397887416349732,0.0,0.0,0.0,0.0,0.7359691526541414,0
752,java/org/apache/tomcat/jni/SSLSocket.java,0.01240405397030126,0.024185830541732102,0.0,0.125,0.06666666666666667,0.7980720326492954,0
752,java/org/apache/tomcat/util/bcel/classfile/ConstantValue.java,0.012405325328037103,0.0,0.0,0.0,0.0,0.6608472459640881,0
752,java/javax/servlet/ServletRequestListener.java,0.012427943184433096,0.0,0.0,0.0,0.0,0.8552309440860196,0
752,java/org/apache/tomcat/util/http/fileupload/disk/DiskFileItem.java,0.012446998673068586,0.0,0.0,0.0,0.0,0.8004532451410089,0
752,java/javax/el/ValueExpression.java,0.012489278556086536,0.0,0.0,0.0,0.0,0.6917218676503748,0
752,java/org/apache/tomcat/util/bcel/classfile/SourceFile.java,0.012505501981973269,0.0,0.0,0.0,0.0,0.720527514128844,0
752,test/org/apache/tomcat/websocket/pojo/TesterUtil.java,0.012510759858167053,0.0,0.0,0.0,0.0,0.8539008191114423,0
752,webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardContextListener.java,0.012532168892402287,0.0,0.0,0.0,0.0,0.774867546990932,0
752,java/org/apache/tomcat/websocket/server/WsContextListener.java,0.012560380653542338,0.0,0.0,0.0,0.0,0.839516863311929,0
752,java/org/apache/tomcat/util/http/ContentType.java,0.012587459269041918,0.058114823065699914,0.0,1.0,0.13333333333333333,0.7087385672553497,0
752,test/org/apache/tomcat/websocket/TestWsFrame.java,0.012590909762103952,0.0,0.0,0.0,0.0,0.8883211980386106,0
752,java/org/apache/tomcat/util/bcel/classfile/AnnotationElementValue.java,0.012622222216447933,0.0,0.0,0.0,0.0,0.5479064429126961,0
752,java/org/apache/el/parser/Node.java,0.012651828786133143,0.0,0.0,0.0,0.0,0.7868871555417408,0
752,java/org/apache/tomcat/util/modeler/FixedNotificationFilter.java,0.01265312097547074,0.0,0.0,0.0,0.0,0.8170671041728488,0
752,java/org/apache/tomcat/websocket/pojo/PojoEndpointServer.java,0.012668423386541307,0.0,0.0,0.0,0.0,0.7578848071380454,0
752,java/org/apache/tomcat/util/modeler/BaseAttributeFilter.java,0.01268130149001591,0.0,0.0,0.0,0.0,0.7673321142150757,0
752,test/org/apache/el/TesterBeanC.java,0.012685106925263675,0.0,0.0,0.0,0.0,0.7505211414087599,0
752,java/javax/servlet/ServletContextListener.java,0.012743447372094452,0.0,0.0,0.0,0.0,0.8353635681382493,0
752,java/org/apache/tomcat/util/bcel/classfile/ConstantCP.java,0.012757072929995412,0.0,0.0,0.0,0.0,0.6917230738040681,0
752,java/org/apache/tomcat/websocket/WsRemoteEndpointImplClient.java,0.012760641423769113,0.0,0.0,0.0,0.0,0.7794245879583213,0
752,java/org/apache/jasper/xmlparser/XMLStringBuffer.java,0.012764911751829854,0.0,0.0,0.0,0.0,0.7305555080264206,0
752,test/org/apache/catalina/deploy/TestSecurityConstraint.java,0.012774243153140503,0.0,0.0,0.0,0.0,0.6780663501857161,0
752,java/org/apache/tomcat/util/bcel/classfile/ElementValuePair.java,0.01280584486432261,0.0,0.0,0.0,0.0,0.6529091770117305,0
752,java/org/apache/coyote/http11/filters/GzipOutputFilter.java,0.012852531298978514,0.0,0.0,0.0,0.0,0.7701538363174075,0
752,webapps/examples/WEB-INF/classes/jsp2/examples/el/Functions.java,0.012868997472311109,0.0,0.0,0.0,0.0,0.5947836958725458,0
752,test/org/apache/el/TesterBeanA.java,0.012885410754729047,0.0,0.0,0.0,0.0,0.7925352195608483,0
752,java/org/apache/coyote/ajp/AbstractAjpProtocol.java,0.012922749909107746,0.0,0.0,0.0,0.0,0.8534593389955464,0
752,java/org/apache/tomcat/util/bcel/classfile/LocalVariableTable.java,0.012992249447698946,0.0,0.0,0.0,0.0,0.7177760826869752,0
752,java/javax/servlet/ServletRequestAttributeEvent.java,0.013021913435393774,0.0,0.0,0.0,0.0,0.7682760259938766,0
752,java/javax/websocket/Decoder.java,0.013034702959869705,0.0,0.0,0.0,0.0,0.5606904991200873,0
752,java/org/apache/tomcat/util/bcel/classfile/LocalVariableTypeTable.java,0.013047749564682768,0.0,0.0,0.0,0.0,0.6804987732238049,0
752,java/org/apache/catalina/filters/CsrfPreventionFilter.java,0.013048990257639457,0.0,0.0,0.0,0.0,0.8518996700661154,0
752,java/javax/persistence/PersistenceContext.java,0.013057332196356441,0.037671148168229016,0.0,0.037037037037037035,0.06666666666666667,0.6006410246583157,0
752,webapps/examples/WEB-INF/classes/jsp2/examples/BookBean.java,0.013078261578810707,0.0,0.0,0.0,0.0,0.8019841729972003,0
773,java/org/apache/el/parser/ELParserTokenManager.java,0.0,0.0,0.0,0.0,0.0,0.6941650569311082,0
773,java/org/apache/el/parser/ELParser.java,0.0009010868015610887,0.1683103093291144,0.0,0.0625,0.06666666666666667,0.6761254954331223,0
773,java/org/apache/el/parser/SimpleCharStream.java,0.002101245674328523,0.052249853500008145,0.0,1.0,0.06666666666666667,0.601888641917529,0
773,java/org/apache/el/parser/ParseException.java,0.009855200409285954,0.0,0.0,0.0,0.0,0.6362631006856658,0
773,webapps/examples/jsp/plugin/applet/Clock2.java,0.011436890526638741,0.0,0.0,0.0,0.0,0.5632471053991664,0
773,webapps/examples/WEB-INF/jsp/applet/Clock2.java,0.011436890526638741,0.0,0.0,0.0,0.0,0.7519532244999857,0
773,webapps/examples/WEB-INF/classes/websocket/drawboard/Room.java,0.012400611358633221,0.0,0.0,0.0,0.0,0.6357084506615756,0
773,java/org/apache/el/parser/JJTELParserState.java,0.012727946467172272,0.0,0.0,0.0,0.0,0.5299749690522062,0
773,java/org/apache/tomcat/util/bcel/Constants.java,0.013686214686866307,0.0,0.0,0.0,0.0,0.9672696171599422,0
773,webapps/examples/WEB-INF/classes/websocket/drawboard/DrawMessage.java,0.01484128999375797,0.0,0.0,0.0,0.0,0.5828773019155808,0
773,java/org/apache/el/parser/Token.java,0.014994157339892395,0.0,0.0,0.0,0.0,0.5333556156635215,0
773,java/org/apache/el/parser/ELParserTreeConstants.java,0.018247031143409597,0.0,0.0,0.0,0.0,0.8066833345542086,0
773,java/javax/servlet/jsp/tagext/VariableInfo.java,0.01853714991116655,0.0,0.0,0.0,0.0,0.7195628744850739,0
773,java/javax/servlet/jsp/tagext/TagInfo.java,0.019451427062736577,0.0,0.0,0.0,0.0,0.7388037806368654,0
773,java/javax/servlet/ServletContext.java,0.019578090216125322,0.052249853500008145,0.0,1.0,0.06666666666666667,0.7724743283802458,0
773,webapps/examples/WEB-INF/classes/compressionFilters/CompressionResponseStream.java,0.02072485250690351,0.044164434535274355,0.0,0.023255813953488372,0.06666666666666667,0.748324182793189,0
773,java/javax/servlet/jsp/PageContext.java,0.02098095836562919,0.0,0.0,0.0,0.0,0.7091073258484912,0
773,java/org/apache/tomcat/jni/File.java,0.021134765701092028,0.5332074795452181,0.0,1.0,0.06666666666666667,0.7424223411281956,0
773,java/org/apache/tomcat/util/net/SocketProperties.java,0.02153275072753683,0.0,0.0,0.0,0.0,0.6550319185742619,0
773,java/org/apache/catalina/ssi/ExpressionParseTree.java,0.021939334757994967,0.5332074795452181,0.0,1.0,0.06666666666666667,0.5630979143618465,0
773,webapps/examples/WEB-INF/classes/websocket/drawboard/Client.java,0.022033221096394617,0.0,0.0,0.0,0.0,0.6664786992364706,0
773,webapps/examples/WEB-INF/classes/compressionFilters/CompressionFilter.java,0.022553222109228988,0.0,0.0,0.0,0.0,0.4151869725724411,0
773,java/javax/servlet/http/HttpUtils.java,0.022610330688262483,0.052249853500008145,0.0,1.0,0.06666666666666667,0.735060502649077,0
773,java/javax/servlet/jsp/tagext/SimpleTagSupport.java,0.023197981050180626,0.0,0.0,0.0,0.0,0.6997855589354973,0
773,java/javax/servlet/http/HttpServlet.java,0.024116371010612148,0.04642927873353423,0.0,0.047619047619047616,0.06666666666666667,0.7229138267086226,0
773,webapps/examples/WEB-INF/classes/compressionFilters/CompressionServletResponseWrapper.java,0.024126497792080065,0.044164434535274355,0.0,0.023255813953488372,0.06666666666666667,0.6046105135967745,0
773,java/org/apache/catalina/util/MIME2Java.java,0.024553777418594852,0.0,0.0,0.0,0.0,0.6468040817010253,0
773,webapps/examples/WEB-INF/classes/async/Stockticker.java,0.024643820904503108,0.0,0.0,0.0,0.0,0.7168868724911149,0
773,java/org/apache/el/parser/ELParserConstants.java,0.024764859770050898,0.0,0.0,0.0,0.0,0.572635072237186,0
773,webapps/examples/WEB-INF/classes/websocket/snake/SnakeAnnotation.java,0.024858169035931556,0.0,0.0,0.0,0.0,0.6162400389611978,0
773,webapps/examples/WEB-INF/classes/websocket/snake/Snake.java,0.024918193385201043,0.0,0.0,0.0,0.0,0.45899759930399714,0
773,java/javax/servlet/jsp/tagext/Tag.java,0.024931883855581802,0.0,0.0,0.0,0.0,0.6457133709921131,0
773,java/javax/servlet/http/HttpServletRequest.java,0.02594905873497607,0.052249853500008145,0.0,1.0,0.06666666666666667,0.7405481538422302,0
773,java/javax/servlet/ServletRequest.java,0.02615811594438202,0.052249853500008145,0.0,1.0,0.06666666666666667,0.7229270010239521,0
773,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/driver/ResultSet.java,0.02626628305599151,0.0,0.0,0.0,0.0,0.711090039300314,0
773,java/org/apache/catalina/ant/JKStatusUpdateTask.java,0.026579768481946223,0.5332074795452181,0.0,1.0,0.06666666666666667,0.6067028632120146,0
773,java/javax/servlet/jsp/tagext/TagAdapter.java,0.026824402429790117,0.0,0.0,0.0,0.0,0.604127367770583,0
773,java/org/apache/tomcat/util/buf/MessageBytes.java,0.0268940227155118,0.5332074795452181,0.0,1.0,0.06666666666666667,0.6638257993289322,0
773,test/org/apache/catalina/valves/Benchmarks.java,0.026901978404342955,0.0,0.0,0.0,0.0,0.4665625519359655,0
773,java/javax/servlet/jsp/tagext/BodyTag.java,0.026908114989592412,0.052249853500008145,0.0,1.0,0.06666666666666667,0.611444706701478,0
773,java/org/apache/tomcat/jni/Socket.java,0.027064800916005743,0.5332074795452181,0.0,1.0,0.06666666666666667,0.6683894658906345,0
773,java/javax/servlet/ServletRequestWrapper.java,0.027082682567266106,0.052249853500008145,0.0,1.0,0.06666666666666667,0.6413955757576805,0
773,java/org/apache/tomcat/jni/SSLContext.java,0.0275710412988523,0.5332074795452181,0.0,1.0,0.06666666666666667,0.7613096504625804,0
773,webapps/examples/WEB-INF/classes/async/AsyncStockServlet.java,0.027640411638675096,0.0,0.0,0.0,0.0,0.6352549833220602,0
773,java/org/apache/catalina/util/Extension.java,0.027737951172125436,0.0,0.0,0.0,0.0,0.6374042666940957,0
773,java/javax/servlet/http/HttpSession.java,0.027883319817532795,0.052249853500008145,0.0,1.0,0.06666666666666667,0.6554310311232993,0
773,webapps/examples/WEB-INF/classes/SessionExample.java,0.02838102176825491,0.0,0.0,0.0,0.0,0.8016434575964312,0
773,java/javax/servlet/jsp/tagext/TagAttributeInfo.java,0.028735500623576327,0.0,0.0,0.0,0.0,0.69696114881887,0
773,java/org/apache/catalina/ssi/SSIProcessor.java,0.028976457765989366,0.0363532387476216,0.0,0.045454545454545456,0.13333333333333333,0.7231559372992588,0
773,test/org/apache/tomcat/util/buf/TestUtf8.java,0.029136625070198402,0.0,0.0,0.0,0.0,0.6089210040516827,0
773,java/javax/websocket/RemoteEndpoint.java,0.02919162568216241,0.0,0.0,0.0,0.0,0.6042684823078559,0
773,java/javax/servlet/http/HttpServletRequestWrapper.java,0.02940113383079089,0.052249853500008145,0.0,1.0,0.06666666666666667,0.6914210260466644,0
773,java/javax/servlet/jsp/tagext/TagSupport.java,0.02940210306439721,0.0,0.0,0.0,0.0,0.6592369655701682,0
773,webapps/examples/WEB-INF/classes/RequestInfoExample.java,0.03004998919872183,0.0,0.0,0.0,0.0,0.8729573475655057,0
773,java/org/apache/tomcat/websocket/WsFrameBase.java,0.03057364362440871,0.0,0.0,0.0,0.0,0.5954650267551811,0
773,java/javax/servlet/http/HttpServletResponseWrapper.java,0.030714893889782685,0.052249853500008145,0.0,1.0,0.06666666666666667,0.7472489660348436,0
773,java/javax/servlet/UnavailableException.java,0.03086256512873245,0.052249853500008145,0.0,1.0,0.06666666666666667,0.7101894350919914,0
773,java/javax/servlet/jsp/tagext/SimpleTag.java,0.030942944488607245,0.0,0.0,0.0,0.0,0.7094000365335315,0
773,java/org/apache/tomcat/util/buf/Utf8Decoder.java,0.03097467325534773,0.0,0.0,0.0,0.0,0.8096700633069462,0
773,java/org/apache/catalina/deploy/ContextService.java,0.03127436831060299,0.5332074795452181,0.0,1.0,0.06666666666666667,0.6950534310850126,0
773,webapps/examples/WEB-INF/classes/RequestParamExample.java,0.03127723602747479,0.0,0.0,0.0,0.0,0.8883784097814652,0
773,java/org/apache/catalina/util/Strftime.java,0.03131156878125377,0.5332074795452181,0.0,1.0,0.06666666666666667,0.6336163064389322,0
773,java/org/apache/catalina/deploy/SecurityConstraint.java,0.03136114802751822,0.0,0.0,0.0,0.0,0.6262324308713086,0
