report_id,file,rVSM_similarity,collab_filter,classname_similarity,bug_recency,bug_frequency,dnn_relevancy_score,match
285,webapps/examples/WEB-INF/classes/examples/FooTagExtraInfo.java,0.019343086101487404,0.0,0.0,0.0,0.0,0.7715919394053803,0
285,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/BinaryWebsocketMessage.java,0.019559774764182282,0.0,0.0,0.0,0.0,0.6501619034258616,0
285,java/org/apache/tomcat/util/buf/HexUtils.java,0.019865570642456074,0.012877646450402631,0.0,0.037037037037037035,0.07894736842105263,0.8203367245274371,0
285,java/org/apache/tomcat/jni/Error.java,0.019896275970927448,0.0,0.0,0.0,0.0,0.8608600786436882,0
285,test/org/apache/tomcat/util/threads/TestLimitLatch.java,0.020057247174702655,0.02843214594552727,0.0,0.07142857142857142,0.02631578947368421,0.7058633968166244,0
285,webapps/examples/WEB-INF/classes/websocket/drawboard/wsmessages/CloseWebsocketMessage.java,0.020094954655234976,0.0,0.0,0.0,0.0,0.6446855972398027,0
285,java/org/apache/catalina/manager/host/Constants.java,0.020342717589168793,0.0,0.0,0.0,0.0,0.7881503397204237,0
285,java/org/apache/catalina/util/TomcatCSS.java,0.020352445563212175,0.0,0.0,0.0,0.0,0.7059489294226021,0
285,java/org/apache/el/parser/ELParserConstants.java,0.0203710413511317,0.0,0.0,0.0,0.0,0.638949080875948,0
285,test/org/apache/catalina/tribes/group/interceptors/TestGzipInterceptor.java,0.02063488102436095,0.0041605972278369666,0.0,0.08333333333333333,0.02631578947368421,0.7523423947080111,0
285,java/org/apache/tomcat/jni/Local.java,0.02103262101434898,0.13283700508377919,0.0,0.03125,0.02631578947368421,0.8127364161355024,0
285,test/org/apache/catalina/tribes/membership/TestMemberImplSerialization.java,0.021168420356152316,0.0,0.0,0.0,0.0,0.7384563496752412,0
285,java/javax/websocket/SendResult.java,0.021273314054731075,0.0,0.0,0.0,0.0,0.6704761301212526,0
285,java/org/apache/tomcat/util/net/jsse/NioX509KeyManager.java,0.021614201666073057,0.0,0.0,0.0,0.0,0.834273714728894,0
285,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestGCClose.java,0.022159742893749702,0.0,0.0,0.0,0.0,0.6206638158376567,0
285,java/javax/mail/Authenticator.java,0.022268065233694852,0.0,0.0,0.0,0.0,0.5372735083607661,0
285,webapps/examples/WEB-INF/classes/websocket/snake/Direction.java,0.02260715105419349,0.0,0.0,0.0,0.0,0.8332917282199827,0
285,test/org/apache/el/TesterBeanAAA.java,0.022644877403683997,0.0,0.0,0.0,0.0,0.767964521669003,0
285,test/org/apache/tomcat/util/buf/TestCharChunk.java,0.022763258335220006,0.0,0.0,0.0,0.0,0.834141940149161,0
285,java/org/apache/tomcat/websocket/WsFrameClient.java,0.02276850121881921,0.0,0.0,0.0,0.0,0.8358114273756053,0
285,test/org/apache/el/util/Tester.java,0.02324134355335001,0.0,0.0,0.0,0.0,0.7252177604618941,0
285,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestSuspectTimeout.java,0.02364109701004614,0.0,0.0,0.0,0.0,0.5693558923643789,0
285,test/org/apache/el/lang/TestELArithmetic.java,0.023757097747412744,0.0030009406005683937,0.0,0.05263157894736842,0.02631578947368421,0.6204966311124509,0
285,java/org/apache/tomcat/util/buf/Utf8Decoder.java,0.02415178167494236,0.0,0.0,0.0,0.0,0.8558052155076528,0
285,java/javax/el/VariableMapper.java,0.024185524651609943,0.0,0.0,0.0,0.0,0.750043676746302,0
285,test/org/apache/el/TesterBeanBB.java,0.02425294125772959,0.0,0.0,0.0,0.0,0.6117218838064827,0
285,test/org/apache/el/TesterBeanBBB.java,0.024341248039075957,0.0,0.0,0.0,0.0,0.6171446363183564,0
285,java/org/apache/tomcat/websocket/AsyncChannelWrapperNonSecure.java,0.024429595032708435,0.0,0.0,0.0,0.0,0.7640034233402563,0
285,webapps/examples/WEB-INF/classes/cal/Entries.java,0.024505516575190355,0.0,0.0,0.0,0.0,0.7673770538054658,0
285,java/org/apache/tomcat/jni/Time.java,0.024522257093282294,0.13283700508377919,0.0,0.03125,0.02631578947368421,0.7175627485832105,0
285,java/org/apache/el/parser/ELParser.java,0.024864880532746696,0.005667607700456489,0.0,0.02127659574468085,0.02631578947368421,0.6522224960583028,0
285,java/javax/servlet/jsp/tagext/TagAttributeInfo.java,0.024950506718636325,0.005667607700456489,0.0,0.045454545454545456,0.02631578947368421,0.8624564900357077,0
285,test/org/apache/tomcat/util/buf/TestHexUtils.java,0.02509624078958454,0.010609827149187371,0.0,0.015873015873015872,0.02631578947368421,0.6475472577271583,0
285,java/org/apache/catalina/ssi/SSIConditionalState.java,0.025173726945102084,0.0,0.0,0.0,0.0,0.7713105060183274,0
285,java/org/apache/tomcat/websocket/ReadBufferOverflowException.java,0.025472042398207283,0.0,0.0,0.0,0.0,0.6885623973591688,0
285,java/org/apache/tomcat/util/log/CaptureLog.java,0.025481693407496463,0.0,0.0,0.0,0.0,0.7844630935729396,0
285,java/org/apache/coyote/RequestInfo.java,0.02550608067791595,0.15208927353281268,0.0,0.03125,0.02631578947368421,0.8034384421782359,0
285,java/org/apache/el/parser/JJTELParserState.java,0.025706085640250006,0.0,0.0,0.0,0.0,0.8021708784012178,0
285,java/javax/servlet/jsp/el/ELParseException.java,0.02581330090135701,0.004524425078784595,0.0,0.07142857142857142,0.07894736842105263,0.8412445264247702,0
285,java/org/apache/jasper/compiler/DefaultErrorHandler.java,0.025839181425690656,0.003638747584971757,0.0,0.015384615384615385,0.02631578947368421,0.8307931034264231,0
285,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/CreateTestTable.java,0.02601598080203608,0.0,0.0,0.0,0.0,0.7641608889905754,0
285,java/org/apache/catalina/tribes/MembershipListener.java,0.026024388268419043,0.0,0.0,0.0,0.0,0.5786049597445109,0
285,java/javax/websocket/SendHandler.java,0.026189419760411694,0.0,0.0,0.0,0.0,0.6717650650922137,0
285,java/org/apache/jasper/compiler/TextOptimizer.java,0.026254127549663265,0.15208927353281268,0.0,0.03125,0.02631578947368421,0.7784394691242148,0
285,java/org/apache/tomcat/util/net/DefaultServerSocketFactory.java,0.027066163290247403,0.13283700508377919,0.0,0.03125,0.02631578947368421,0.8234833608446187,0
285,java/javax/mail/internet/MimePart.java,0.02707328275092048,0.0,0.0,0.0,0.0,0.7160958810862726,0
285,java/org/apache/el/parser/ParseException.java,0.027492860046824,0.15208927353281268,0.0,0.03125,0.02631578947368421,0.8536464775238078,0
285,java/org/apache/jasper/compiler/Dumper.java,0.027542674610554072,0.0,0.0,0.0,0.0,0.5085537754640238,0
285,java/javax/servlet/SingleThreadModel.java,0.027589910613325195,0.008016077417006854,0.0,0.03125,0.02631578947368421,0.9390648468205022,0
285,java/javax/el/Util.java,0.027591951798390944,0.0,0.0,0.0,0.0,0.8795554556014369,0
285,java/org/apache/tomcat/websocket/SendHandlerToCompletionHandler.java,0.028324247041432066,0.0,0.0,0.0,0.0,0.631586201626742,0
285,test/org/apache/tomcat/unittest/TesterThreadScopedHolder.java,0.028432757421286006,0.0,0.0,0.0,0.0,0.7763656856864157,0
285,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestTimeout.java,0.02858397225431174,0.0,0.0,0.0,0.0,0.676841240468452,0
285,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestConnectionState.java,0.028586288517719858,0.0,0.0,0.0,0.0,0.6851741455853042,0
285,java/org/apache/tomcat/websocket/WrappedMessageHandler.java,0.028610950697448494,0.0,0.0,0.0,0.0,0.7053540160967325,0
285,java/org/apache/catalina/tribes/group/RpcMessage.java,0.028731332471660345,0.0,0.0,0.0,0.0,0.7766183581761595,0
285,java/org/apache/coyote/http11/upgrade/UpgradeAprProcessor.java,0.02879389417173912,0.04919789860597079,0.0,0.3333333333333333,0.02631578947368421,0.8256860085130686,0
285,java/org/apache/el/parser/ELParserTokenManager.java,0.029129541132250057,0.0,0.0,0.0,0.0,0.7397446833701605,0
285,java/org/apache/tomcat/util/net/SocketWrapper.java,0.02964799669312144,0.0,0.0,0.0,0.0,0.8119172237294455,0
285,test/org/apache/el/TesterBeanAA.java,0.0299509424177329,0.0,0.0,0.0,0.0,0.6890957475933447,0
285,webapps/examples/WEB-INF/classes/async/Stockticker.java,0.030072111679672855,0.0,0.0,0.0,0.0,0.8533578017066695,0
285,java/org/apache/el/parser/NodeVisitor.java,0.030175974494913802,0.0,0.0,0.0,0.0,0.5781923400658882,0
285,java/org/apache/juli/VerbatimFormatter.java,0.03022842431260978,0.0,0.0,0.0,0.0,0.8421852621873187,0
285,test/org/apache/el/TesterBeanC.java,0.030410790739928337,0.0,0.0,0.0,0.0,0.7802392369448591,0
285,java/org/apache/tomcat/util/buf/Utf8Encoder.java,0.030416242031171308,0.0,0.0,0.0,0.0,0.730206891858005,0
285,java/org/apache/coyote/http11/upgrade/UpgradeNioProcessor.java,0.030639293285288877,0.04919789860597079,0.0,0.3333333333333333,0.02631578947368421,0.7905077491375498,0
285,java/org/apache/tomcat/util/bcel/util/ByteSequence.java,0.030712452268878695,0.0,0.0,0.0,0.0,0.8345380922585537,0
285,java/org/apache/catalina/connector/CoyoteReader.java,0.030947061176329203,0.05206660653305332,0.0,0.03125,0.05263157894736842,0.7903582401647954,0
285,java/org/apache/tomcat/buildutil/Txt2Html.java,0.030951654099812962,0.006703616712518534,0.0,0.03125,0.02631578947368421,0.8711130443735863,0
285,java/org/apache/tomcat/util/codec/Decoder.java,0.03159626078536038,0.0,0.0,0.0,0.0,0.817471760031163,0
285,java/org/apache/tomcat/jni/OS.java,0.031634411038907996,0.13283700508377919,0.0,0.03125,0.02631578947368421,0.9043915585796687,0
285,java/org/apache/tomcat/jni/Pool.java,0.03184529779433481,0.13283700508377919,0.0,0.03125,0.02631578947368421,0.802846611594889,0
285,test/org/apache/el/lang/TestELSupport.java,0.03190495680691765,0.0041605972278369666,0.0,0.2,0.02631578947368421,0.6571280539382403,0
285,java/org/apache/naming/factory/Constants.java,0.03209756350223351,0.0,0.0,0.0,0.0,0.7141392338523745,0
285,java/org/apache/jasper/compiler/AttributeParser.java,0.032193952305741104,0.0,0.0,0.0,0.0,0.79733760361666,0
285,java/org/apache/tomcat/util/bcel/classfile/ClassElementValue.java,0.032236807807820504,0.0,0.0,0.0,0.0,0.7189943602081714,0
285,java/org/apache/catalina/DistributedManager.java,0.032317447773215054,0.08978606630414754,0.0,0.05,0.02631578947368421,0.7939909277125664,0
285,java/org/apache/coyote/ajp/AjpAprProtocol.java,0.032496702286221625,0.06763441094877497,0.0,0.3333333333333333,0.21052631578947367,0.8918722951817212,0
285,java/org/apache/coyote/http11/upgrade/UpgradeBioProcessor.java,0.03258875765331117,0.04919789860597079,0.0,0.3333333333333333,0.02631578947368421,0.8379489543662241,0
285,java/org/apache/tomcat/util/MutableInteger.java,0.032629495896612355,0.0,0.0,0.0,0.0,0.644277939329766,0
285,java/org/apache/juli/OneLineFormatter.java,0.03265325548325341,0.15208927353281268,0.0,0.03125,0.02631578947368421,0.8602496637779797,0
285,java/org/apache/tomcat/jni/Sockaddr.java,0.03271574970652976,0.0,0.0,0.0,0.0,0.7887772004637057,0
285,java/javax/mail/PasswordAuthentication.java,0.032874634699999856,0.0,0.0,0.0,0.0,0.7676054458750855,0
285,java/org/apache/tomcat/util/bcel/classfile/ArrayElementValue.java,0.03288811014841705,0.0,0.0,0.0,0.0,0.7123971082671726,0
285,java/org/apache/tomcat/jni/Global.java,0.03296916506809725,0.0,0.0,0.0,0.0,0.8028712183351749,0
285,java/org/apache/tomcat/util/codec/BinaryDecoder.java,0.03297102330718644,0.0,0.0,0.0,0.0,0.7267549943756504,0
285,java/org/apache/el/util/MessageFactory.java,0.03297754785318118,0.0,0.0,0.0,0.0,0.6737586818047863,0
285,java/org/apache/tomcat/websocket/WsRemoteEndpointImplClient.java,0.03298941023978293,0.0,0.0,0.0,0.0,0.7859274709808711,0
285,java/org/apache/catalina/session/TooManyActiveSessionsException.java,0.033114423177901205,0.03383766270589135,0.0,0.5,0.02631578947368421,0.7201577584077989,0
285,java/org/apache/coyote/http11/upgrade/UpgradeOutbound.java,0.03326573030936269,0.0,0.0,0.0,0.0,0.8546001337940557,0
285,java/org/apache/el/parser/TokenMgrError.java,0.033328583010552214,0.0,0.0,0.0,0.0,0.8331150722384552,0
285,java/org/apache/tomcat/util/bcel/classfile/EnumElementValue.java,0.033468569186422915,0.0,0.0,0.0,0.0,0.6990054744708194,0
285,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TwoDataSources.java,0.03370181374969689,0.0,0.0,0.0,0.0,0.6187040764241254,0
285,java/org/apache/naming/resources/Resource.java,0.033707805075671594,0.18068887265203173,0.0,0.03125,0.02631578947368421,0.8358048483746648,0
285,test/org/apache/tomcat/util/http/TesterParametersPerformance.java,0.03388451968877038,0.0,0.0,0.0,0.0,0.7419254029067794,0
285,java/org/apache/catalina/tribes/transport/AbstractRxTask.java,0.034181645109797716,0.0,0.0,0.0,0.0,0.7826793374662776,0
285,java/org/apache/tomcat/util/http/fileupload/FileItemHeadersSupport.java,0.034453517834782656,0.0,0.0,0.0,0.0,0.8041954244976757,0
285,java/org/apache/catalina/tribes/io/BufferPool.java,0.034497667718519386,0.008647153867661303,0.0,0.03125,0.02631578947368421,0.7414885008877616,0
285,java/org/apache/coyote/http11/upgrade/UpgradeInbound.java,0.034604098805858484,0.04919789860597079,0.0,0.3333333333333333,0.02631578947368421,0.841776455892604,0
285,java/org/apache/tomcat/util/bcel/util/BCELComparator.java,0.03479387223909939,0.0,0.0,0.0,0.0,0.6756597176259084,0
285,java/org/apache/catalina/tribes/transport/bio/util/SingleRemoveSynchronizedAddLock.java,0.0348069657866577,0.0,0.0,0.0,0.0,0.7748675907290998,0
285,java/org/apache/catalina/util/MD5Encoder.java,0.0349365137053104,0.0,0.0,0.0,0.0,0.7661916594849222,0
285,java/org/apache/catalina/tribes/io/BufferPool15Impl.java,0.03502191969693915,0.0,0.0,0.0,0.0,0.6877793460334379,0
285,webapps/examples/WEB-INF/classes/websocket/snake/SnakeAnnotation.java,0.03504503095663463,0.0,0.0,0.0,0.0,0.7032772558855099,0
285,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/jmx/ConnectionPoolMBean.java,0.03508376925028587,0.01590097617482572,0.0,0.5,0.02631578947368421,0.714934850035595,0
285,java/org/apache/tomcat/util/threads/LimitLatch.java,0.03522349894686309,0.02843214594552727,0.0,0.07142857142857142,0.02631578947368421,0.7397508973028296,0
285,java/org/apache/catalina/util/IOTools.java,0.03530082888498134,0.18692844341915948,0.0,0.03125,0.02631578947368421,0.7927013172407622,0
285,java/org/apache/tomcat/websocket/BackgroundProcess.java,0.03535917272737774,0.0,0.0,0.0,0.0,0.6399880015553681,0
285,java/javax/el/Expression.java,0.03538520087921116,0.0,0.0,0.0,0.0,0.716626593134414,0
285,java/org/apache/tomcat/util/bcel/classfile/AnnotationElementValue.java,0.03546103521199124,0.0,0.0,0.0,0.0,0.7239432615409391,0
285,java/org/apache/tomcat/util/bcel/classfile/AccessFlags.java,0.035503735515183744,0.0,0.0,0.0,0.0,0.7869202589999581,0
285,java/javax/servlet/jsp/tagext/JspIdConsumer.java,0.03568962588416721,0.0,0.0,0.0,0.0,0.7121071401083693,0
285,java/javax/servlet/jsp/tagext/FunctionInfo.java,0.03577771462173645,0.005667607700456489,0.0,0.045454545454545456,0.02631578947368421,0.7916012765649939,0
285,java/org/apache/tomcat/util/http/fileupload/util/mime/package-info.java,0.03587151387496872,0.0,0.0,0.0,0.0,0.0,0
285,java/org/apache/tomcat/util/codec/BinaryEncoder.java,0.036023154296371436,0.0,0.0,0.0,0.0,0.7232891249062716,0
285,java/org/apache/tomcat/util/bcel/classfile/ConstantMethodHandle.java,0.036214822847259444,0.0,0.0,0.0,0.0,0.8696482195890547,0
285,java/org/apache/coyote/http11/AbstractHttp11JsseProtocol.java,0.03626715166413757,0.06941814585934082,0.0,0.1,0.02631578947368421,0.8530834684867008,0
285,java/org/apache/catalina/tribes/ErrorHandler.java,0.03630976318997534,0.0,0.0,0.0,0.0,0.8338936617534224,0
285,java/org/apache/tomcat/util/buf/Ascii.java,0.03635076552001578,0.0,0.0,0.0,0.0,0.8124850987635722,0
285,java/org/apache/tomcat/websocket/pojo/PojoMessageHandlerWholePong.java,0.036506653727432566,0.0,0.0,0.0,0.0,0.7757845660004696,0
285,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/BorrowWaitTest.java,0.036670329016041996,0.0,0.0,0.0,0.0,0.7845340836215358,0
285,test/org/apache/tomcat/unittest/TesterLeakingServlet1.java,0.03689049991963853,0.0,0.0,0.0,0.0,0.587131012917945,0
285,java/org/apache/catalina/deploy/MultipartDef.java,0.036949555065827595,0.0,0.0,0.0,0.0,0.8021868610097109,0
285,java/org/apache/tomcat/websocket/FutureToSendHandler.java,0.03696691594946685,0.0,0.0,0.0,0.0,0.7229176224830837,0
285,java/org/apache/tomcat/jni/PasswordCallback.java,0.037425273862665344,0.0,0.0,0.0,0.0,0.7340901542190142,0
285,java/org/apache/tomcat/util/threads/TaskThread.java,0.03745474227638284,0.0,0.0,0.0,0.0,0.7106995354529808,0
285,java/org/apache/catalina/manager/Constants.java,0.03764290626361993,0.02936126935120598,0.0,0.02564102564102564,0.07894736842105263,0.8268211163009396,0
285,webapps/examples/WEB-INF/jsp/applet/Clock2.java,0.037748403892216446,0.0041605972278369666,0.0,0.037037037037037035,0.02631578947368421,0.8591791557532504,0
285,webapps/examples/jsp/plugin/applet/Clock2.java,0.037748403892216446,0.0,0.0,0.0,0.0,0.7570125217427706,0
285,test/org/apache/catalina/tribes/io/TestXByteBuffer.java,0.03794675635037561,0.0,0.0,0.0,0.0,0.7667612257616203,0
285,modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/XADataSource.java,0.03797385291532849,0.0,0.0,0.0,0.0,0.8212195523044838,0
285,java/org/apache/tomcat/util/bcel/classfile/ConstantPool.java,0.0379831429714546,0.0,0.0,0.0,0.0,0.799017774757641,0
285,java/org/apache/coyote/http11/upgrade/AprProcessor.java,0.038000924555052905,0.0,0.0,0.0,0.0,0.7529163901927455,0
285,modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/TestGetConnection.java,0.038149287582949214,0.0,0.0,0.0,0.0,0.6637854768591913,0
285,java/org/apache/catalina/tribes/ByteMessage.java,0.0384151850398524,0.002695054432794212,0.0,0.05555555555555555,0.02631578947368421,0.8664399039236677,0
285,java/org/apache/coyote/http11/upgrade/NioServletInputStream.java,0.038582112108459875,0.0,0.0,0.0,0.0,0.7881860846064506,0
285,java/org/apache/coyote/http11/upgrade/NioProcessor.java,0.038615652402180296,0.0,0.0,0.0,0.0,0.7027469338626531,0
285,java/org/apache/tomcat/util/bcel/classfile/ParameterAnnotationEntry.java,0.038683797978915975,0.0,0.0,0.0,0.0,0.8247084776070441,0
285,java/org/apache/jasper/compiler/Localizer.java,0.03870351743052224,0.0,0.0,0.0,0.0,0.8235945177006406,0
285,java/javax/servlet/jsp/tagext/TagLibraryInfo.java,0.03875072040037262,0.010597199162044976,0.0,0.03125,0.02631578947368421,0.8813817945016966,0
285,java/org/apache/catalina/tribes/io/ChannelData.java,0.038939348831357974,0.05591800732966823,0.0,0.037037037037037035,0.10526315789473684,0.8582816720732082,0
285,java/org/apache/tomcat/jni/PoolCallback.java,0.0389393827589582,0.0,0.0,0.0,0.0,0.6999786804855949,0
285,java/org/apache/tomcat/websocket/server/package-info.java,0.03909261846888256,0.0,0.0,0.0,0.0,0.0,0
285,java/org/apache/tomcat/util/http/ContentType.java,0.039321136072621575,0.06615132729031462,0.0,0.03125,0.05263157894736842,0.8412425724526381,0
285,java/org/apache/jasper/el/JspPropertyNotWritableException.java,0.039343121341519675,0.0,0.0,0.0,0.0,0.7613984628711338,0
